409.66,216.7,78.07
427.24,237.17,87.1
450.22,263.9,98.89
467.95,284.54,107.99
474.31,291.94,111.25
448.23,261.58,97.87
405.69,212.09,76.04
378.94,180.96,62.3
396.36,201.24,71.25
445.41,258.3,96.42
480.03,298.6,114.19
503.26,325.63,126.12
521.73,347.11,135.59
535.35,362.96,142.59
539.5,367.72,144.62
538.63,366.65,144.08
537.77,365.57,143.54
535.95,363.31,142.4
531,357.16,139.31
525.19,349.94,135.67
518.14,341.18,131.27
508.89,329.69,125.5
500.48,319.24,120.24
491.44,308.01,114.59
480.74,294.71,107.91
469.88,281.22,101.12
450.72,257.42,89.16
416.6,215.01,67.83
377.11,165.95,43.16
329.82,107.19,37.8
308.27,80.41,41.66
313.31,86.68,40.76
318.4,93,39.85
323.52,99.37,38.93
336.21,115.13,36.65
356.55,140.4,33
377.05,165.88,43.13
396.18,189.64,55.08
394.6,187.68,54.09
371,158.35,39.35
344.72,125.71,35.12
318.08,92.6,39.9
296.33,65.58,43.81
281.93,47.68,46.39
265.42,32.9,49.36
246.83,35.13,52.69
268.13,32.58,48.87
318.2,92.75,39.88
368.15,154.81,37.57
405.33,201.01,60.79
429.35,230.86,75.8
441.1,245.45,83.14
448.61,254.78,87.83
454.95,262.67,91.8
464.29,274.27,97.63
476.95,290,105.54
488.17,303.95,112.55
497.54,315.59,118.4
503.39,322.86,122.06
505.51,325.49,123.38
507.63,328.13,124.71
509.88,330.92,126.12
512.12,333.7,127.51
514.44,336.58,128.96
516.5,339.15,130.25
518.01,341.02,131.19
514.11,336.44,129.13
500.96,320.88,122.01
484.02,300.86,112.89
463.61,276.81,101.99
444.97,255.14,92.45
428.51,236.32,84.47
410.77,216.01,75.83
390.42,192.61,65.78
364.08,162.08,52.43
332.26,125.09,57.5
316.62,106.92,62.03
319.68,110.51,61.2
322.59,114.17,60.73
323.99,116.3,61.02
330.57,124.41,59.75
339.9,135.37,57.21
350.13,147.31,54.32
362.07,161.15,53.39
365.24,164.8,54.96
360.07,158.75,52.25
358.02,156.34,51.85
360.17,158.89,52.34
360.68,159.51,52.64
360.5,159.33,52.59
357.55,155.91,52.15
352.52,150.05,53.6
355.91,154,52.62
368.39,168.52,56.66
376.04,177.4,60.54
379.31,181.11,62.1
382.8,184.91,63.51
389.93,192.91,66.76
398.99,203.37,71.29
409.38,215.58,76.79
421.48,229.78,83.16
435.59,246.31,90.57
450.69,264.11,98.64
464.35,280.14,105.85
478.03,296.12,112.97
492.03,312.48,120.25
503.77,326.14,126.27
513.74,337.65,131.26
523.67,349.12,136.24
528.5,354.37,138.18
531.35,357.6,139.53
534.41,361.4,141.44
537.21,364.88,143.19
537.85,365.68,143.59
538.28,366.21,143.86
538.49,366.47,143.99
538.7,366.73,144.12
538.92,367,144.25
538.91,366.98,144.25
538.67,366.69,144.1
538.42,366.38,143.94
538.18,366.08,143.79
538.39,366.35,143.93
539.09,367.21,144.36
539.78,368.07,144.79
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.24,368.64,145.08
540,368.35,144.93
540.06,368.42,144.97
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.36,368.79,145.15
540.36,368.79,145.15
540.36,368.79,145.15
540.35,368.78,145.15
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.62,367.87,144.69
538.74,366.78,144.14
537.86,365.68,143.59
537.42,365.13,143.32
537.41,365.13,143.31
537.41,365.12,143.31
537.41,365.12,143.31
536.9,364.49,142.99
535.46,362.7,142.09
530.61,356.68,139.06
525.85,350.77,136.09
516.85,339.62,130.52
497.91,316.16,118.8
476.91,290.15,105.79
450.67,257.63,89.51
427.99,230.67,77.08
406.7,206.75,67.34
396.73,195.97,63.39
398.28,198.59,65.34
392.35,192.13,62.92
380.97,178.98,57.2
382.48,180.82,58.1
396.6,197.33,65.46
409.71,212.48,72.04
415.61,219.09,74.72
411.29,213.81,72.13
402.32,203.13,67.19
399.6,200.02,65.87
403.89,205.37,68.59
402.68,204.32,68.46
396.6,197.57,65.8
383.74,182.48,59.02
364.41,159.41,48.29
354.71,147.57,46.15
353.76,145.9,45.66
351.1,142.28,45.71
346.67,136.69,46.37
341.67,130.42,47.21
336.26,123.69,48.16
341.66,130.88,47.85
349.56,141.68,47.75
377.27,175.19,56.03
425.62,232.5,82.33
465.37,279.58,103.91
497.11,317.12,121.06
510.4,333.05,128.53
507.47,330.09,127.67
502.04,323.86,125.01
494.29,314.54,120.61
493.4,313.22,119.73
499.36,319.85,122.37
499.41,319.25,121.47
491.53,308.91,115.76
478.06,291.75,106.76
460.93,270.21,95.7
456.3,264.34,92.64
472.43,284.39,102.72
485.98,301.23,111.18
498.55,316.84,119.03
504.33,324.02,122.64
505.9,325.97,123.62
507.37,327.8,124.54
508.97,329.79,125.54
509.62,330.59,125.95
509.41,330.33,125.82
509.19,330.06,125.68
509.08,329.93,125.61
503.55,323.05,122.16
492.58,309.43,115.31
477.78,291.03,106.06
463.12,272.82,96.9
454.87,262.57,91.75
454.26,261.81,91.37
453.94,261.41,91.16
453.61,261,90.96
461.39,270.67,95.82
476.11,288.96,105.02
490.95,307.39,114.28
502,321.13,121.19
508,328.58,124.94
509.2,330.08,125.69
510.46,331.64,126.47
511.88,333.4,127.36
508.91,329.71,125.51
501.82,320.91,121.08
494.56,311.88,116.54
487.43,303.03,112.09
488.04,303.79,112.47
496.92,314.82,118.02
505.81,325.86,123.57
514.9,337.16,129.25
519.49,342.86,132.11
522.07,346.07,133.73
524.7,349.33,135.37
527.37,352.65,137.04
527.31,352.58,137
524.5,349.08,135.24
521.6,345.49,133.44
518.78,341.97,131.67
516.65,339.33,130.34
515.23,337.57,129.46
513.37,335.25,128.29
511.17,332.52,126.92
500.89,319.75,120.5
482.53,296.94,109.03
457.55,265.9,93.42
428.3,229.56,75.15
386.67,177.91,49.25
343.77,124.89,35.78
291.33,59.97,45.53
238.33,36.92,55.38
212.36,40.58,60.87
224.15,40.06,60.09
231,40.18,60.27
236.02,40.57,60.85
181.51,50.59,75.89
56.42,72.17,108.25
44.17,80.9,121.35
40.59,74.66,111.98
110.5,59.57,89.36
235.53,42.58,63.86
311.2,91.08,50.67
349.49,140.19,45.86
342.62,133.67,49.83
325.65,114.28,55.19
328.99,118.51,54.68
353.91,147.85,48.01
376.26,174.27,55.88
393.91,195.18,65.47
404.9,208.33,71.63
408.84,213.29,74.16
415.55,221.62,78.36
424.61,232.79,83.89
433.28,243.33,88.98
444.22,256.52,95.23
446.56,259.41,96.67
442.06,254.16,94.36
451.83,265.53,99.37
476.59,294.34,112.07
500.65,322.35,124.45
523.76,349.29,136.37
532.38,359.36,140.86
526.83,352.95,138.07
524.63,350.44,137.01
525.83,351.87,137.67
527.45,353.77,138.53
529.42,356.07,139.54
530.81,357.68,140.25
531.57,358.57,140.65
534.14,361.55,141.96
538.41,366.52,144.15
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.71,367.98,144.75
538.37,366.31,143.91
537.66,365.44,143.47
537.64,365.41,143.46
537.62,365.38,143.44
537.6,365.36,143.43
537.07,364.71,143.1
535.63,362.91,142.2
530.81,356.93,139.19
525.87,350.79,136.1
519.58,342.97,132.17
509.82,330.84,126.07
497.67,315.75,118.49
485.42,300.52,110.83
486.27,301.59,111.37
500.58,319.37,120.3
514.76,336.99,129.16
523.92,348.36,134.88
528.6,354.18,137.81
528.65,354.24,137.84
528.69,354.3,137.87
528.74,354.35,137.9
532.66,359.23,140.35
536.97,364.59,143.04
538.58,366.58,144.04
540.14,368.52,145.02
540.38,368.82,145.17
533.81,361.17,141.79
529.3,355.93,139.48
524.75,350.63,137.15
506.41,329.29,127.73
470,286.92,109.04
460.14,275.44,103.98
484.13,303.36,116.29
506.44,329.33,127.75
519.92,344.87,134.47
511.33,334.73,129.85
477.98,295.32,111.89
445.82,257.41,94.69
416.28,222.76,79.13
393.01,195.32,66.68
376.25,175.39,57.47
330.43,121.88,56.58
254.74,52.2,78.3
244.32,54.22,81.33
300.13,86.72,65.39
358.62,155.09,49.06
393.36,196.1,67.38
399.86,204.04,71.26
396.38,200.36,69.99
374.08,174.31,58.4
342.41,136.89,54.6
346.72,141.04,52.17
390.46,191.07,63.55
418.5,222.86,76.77
433.35,239.43,83.38
431.06,236.04,81.2
410.81,211.76,69.77
393.34,190.71,59.79
380.61,175.32,52.44
373.56,166.53,47.99
371.73,163.77,46.17
359.24,147.95,38.2
335.65,118.51,42.27
305.93,81.16,47.03
280.13,48.35,50.66
259.22,35.68,53.51
238.73,37.59,56.39
220.15,39.18,58.78
202.96,40.63,60.94
235.45,36.49,54.73
316.01,90.02,40.28
383.9,174.39,47.41
434.81,237.64,79.21
461.64,270.98,95.97
466.28,276.75,98.87
470.7,282.24,101.64
475.37,288.04,104.55
471.59,283.34,102.19
459.5,268.32,94.64
438.08,241.71,81.26
415.72,213.93,67.29
402.23,197.16,58.86
397.36,191.11,55.81
391.95,184.39,52.44
385.49,176.36,48.4
381.27,171.12,45.76
379.55,168.98,44.69
377.8,166.81,43.6
376.01,164.58,42.48
360.9,145.8,33.04
331.15,108.84,37.56
302.01,72.64,42.79
268.98,32.48,48.72
275.84,40.11,47.49
319.7,94.61,39.61
363.61,149.18,34.73
398.35,192.34,56.43
415.36,213.47,67.06
416.36,214.71,67.68
417.86,216.58,68.62
419.39,218.48,69.58
426.97,227.91,74.32
440.89,245.2,83.01
448.84,255.07,87.98
456.59,264.7,92.82
462.27,271.77,96.37
466.14,276.57,98.78
470.07,281.46,101.24
473.79,286.08,103.57
475.81,288.59,104.83
475.77,288.54,104.8
475.73,288.49,104.78
475.69,288.44,104.75
475.93,288.73,104.9
476.44,289.37,105.22
476.94,289.99,105.53
477.17,290.28,105.68
470.37,281.83,101.43
456.61,264.73,92.83
442.88,247.67,84.25
420.99,220.47,70.58
394.69,187.79,54.15
360.2,145.48,33.36
304.22,77.34,45.06
240.71,39.37,59.05
211.55,44.39,66.59
216.96,44.85,67.28
227.03,44.49,66.74
242.23,43.09,64.63
256.52,41.19,61.79
269.55,39.4,58.24
258.76,40.95,61.42
219.99,48.47,72.7
178.31,56.59,84.89
133.4,65.34,98.01
124.78,67.19,100.79
152.64,62.03,93.05
169.81,58.26,87.38
172.13,56.54,84.82
155.43,58.54,87.81
115.82,64.88,97.33
107.86,67.14,100.72
131.13,65.33,97.99
160.89,62.11,93.17
191.68,58.06,87.09
196.83,57.74,86.62
178.46,60.83,91.25
184.75,59.22,88.83
213.25,53.33,80
243.73,47.71,71.57
274.73,50.68,63.88
305.02,86.84,56.42
335.32,123.01,49
377.94,173.87,53.42
400.95,202.14,67.34
424.79,231.16,81.38
441.08,251.26,91.36
447.24,259.12,95.5
447.12,259.4,96.03
461.03,276.01,103.77
483.7,302.62,115.73
499.11,320.59,123.69
510.47,333.79,129.5
522.19,347.41,135.49
532.81,359.74,140.91
537,364.62,143.06
537.04,364.67,143.08
537.08,364.71,143.1
537.12,364.76,143.13
536.96,364.57,143.03
535.38,362.61,142.04
533.7,360.52,141
532.04,358.45,139.96
530.58,356.64,139.05
529.43,355.21,138.32
528.22,353.71,137.57
527.04,352.24,136.83
527.8,353.18,137.31
530.64,356.72,139.09
533.47,360.23,140.85
536.33,363.79,142.64
537.4,365.11,143.3
538.22,366.13,143.82
539.06,367.18,144.34
539.92,368.25,144.88
540.23,368.63,145.07
539.98,368.32,144.92
539.72,368,144.76
539.47,367.68,144.6
539.52,367.74,144.63
539.89,368.21,144.86
540.29,368.7,145.11
540.38,368.82,145.17
540.01,368.35,144.93
538.18,366.08,143.79
536.33,363.79,142.64
528.16,353.63,137.53
519.96,343.44,132.41
510.24,331.37,126.34
498.08,316.26,118.74
485.71,300.89,111.01
488.87,304.81,112.98
508.48,329.18,125.24
523.37,347.68,134.54
535.92,363.28,142.38
537.67,365.45,143.47
538.43,366.39,143.95
539.2,367.34,144.43
539.96,368.3,144.91
539.58,367.82,144.67
538.03,365.89,143.7
536.49,363.98,142.74
531.85,358.21,139.84
527.47,352.77,137.1
526.05,351.02,136.22
524.72,349.35,135.38
523.4,347.71,134.56
520.6,344.24,132.81
512.58,334.59,128.24
498.97,318.32,120.65
484.37,300.84,112.46
452.34,262.74,94.86
391.42,190.59,61.79
315.94,101.21,55.56
227.92,52.31,78.47
203.04,56.71,85.07
262.74,46.68,70.01
285.58,66.39,64.96
269.85,49.15,70.9
251.29,50.6,75.91
232.33,52.91,79.36
194.68,58.08,87.12
142.05,65.82,98.74
98.5,72.89,109.34
71.29,78.27,117.41
75.4,77.62,116.44
113.72,70.44,105.66
163.11,61.94,92.91
216.38,53.11,79.66
245.12,48.92,73.38
249.98,49.26,73.89
241.08,51.15,76.72
219.75,54.38,81.57
214.3,54.59,81.88
223.81,51.95,77.92
224.49,50.56,75.84
207.66,51.46,77.19
181.01,54.19,81.29
143.87,58.74,88.11
137.11,59.67,89.5
162.28,56.81,85.21
203.34,50.79,76.19
257.43,42.27,63.4
314.68,95.64,50.35
368.38,160.63,45.51
409.48,210.6,69.65
434.94,241.61,84.67
455.47,266.43,96.52
469.23,282.78,104.06
486.88,303.64,113.59
503.42,323.23,122.55
513.22,335.07,128.2
520.02,343.51,132.45
524.51,349.1,135.25
528.91,354.56,138
532.5,359.03,140.25
535.26,362.46,141.97
537.1,364.73,143.12
537.68,365.46,143.48
537.66,365.43,143.47
537.03,364.66,143.08
535.11,362.27,141.87
532.17,358.61,140.04
531.52,357.81,139.63
533.25,359.96,140.72
535.02,362.16,141.82
536.69,364.23,142.86
537.11,364.76,143.13
537.6,365.36,143.43
538.09,365.97,143.74
538.59,366.59,144.05
538.58,366.58,144.04
538.06,365.94,143.72
537.55,365.3,143.4
537.03,364.65,143.07
536.99,364.6,143.05
537.45,365.18,143.34
537.93,365.78,143.64
538.43,366.4,143.95
538.55,366.54,144.02
538.26,366.18,143.84
537.97,365.82,143.66
537.68,365.46,143.48
537.66,365.43,143.47
537.92,365.76,143.63
538.19,366.09,143.8
538.46,366.43,143.97
538.07,365.95,143.73
537.02,364.64,143.07
535.94,363.3,142.39
531,357.17,139.31
529.47,355.26,138.35
531.64,357.96,139.71
533.78,360.62,141.04
535.83,363.17,142.33
535.21,362.39,141.94
531.55,357.84,139.65
527.88,353.29,137.36
524.22,348.73,135.07
520.27,343.83,132.6
516.09,338.63,129.99
510.61,331.82,126.57
504.33,324.03,122.65
500.25,318.95,120.09
494.96,312.66,117.18
485.65,301.67,112.18
476.5,290.88,107.29
475.11,289.29,106.61
481.11,296.45,109.95
477.13,292.01,108.17
463.09,275.85,101.22
451.66,262.83,95.75
442.84,252.95,91.76
436.58,246.02,89.05
432.24,241.28,87.25
423.1,230.41,82.23
406.5,210.23,72.49
389.89,190.07,62.79
352.81,145.87,47.38
305.8,90.65,60.15
266.83,47.59,71.38
261.2,48.72,73.07
288.53,70.73,65.33
313.77,100.44,58.56
337.14,128.24,52.7
351.64,145.71,49.34
355.94,151.16,48.71
365.97,163.37,52.12
381.5,182.1,61.02
385.2,186.95,63.68
378.85,179.98,61.01
365.96,165.25,54.77
347.44,143.81,54.6
355.64,153.48,52.41
388.31,191.61,66.74
414.79,222.43,80.35
436.75,247.97,91.62
448.48,261.62,97.64
452.57,266.38,99.73
456.66,270.96,101.58
458.33,272.43,101.77
464.14,278.72,104.08
470.22,285.16,106.3
483.79,301.02,113.36
504.46,325.77,124.97
521.35,345.98,134.42
534.34,361.55,141.73
538.24,366.16,143.83
538.59,366.59,144.05
538.93,367.01,144.26
539.27,367.43,144.47
539.67,367.93,144.72
540.13,368.5,145.01
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.17,367.31,144.41
537.72,365.51,143.51
534.29,361.25,141.36
533.11,359.78,140.62
536.95,364.55,143.02
537.91,365.74,143.62
538.88,366.95,144.23
538.63,366.64,144.07
537.14,364.8,143.15
531.79,358.14,139.8
524.7,349.34,135.37
521.09,344.84,133.11
520.94,344.66,133.02
520.8,344.48,132.93
520.65,344.3,132.84
520.42,344.02,132.7
520.12,343.64,132.51
519.81,343.25,132.31
519.48,342.85,132.11
520.53,344.15,132.77
523.06,347.29,134.35
525.6,350.46,135.94
528.17,353.65,137.54
533.37,360.11,140.79
537.25,364.92,143.21
538.92,367.01,144.26
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.68,367.94,144.73
539.37,367.57,144.54
539.83,368.13,144.82
540.28,368.69,145.1
540.38,368.82,145.17
540.38,368.82,145.17
540.06,368.41,144.96
539.47,367.68,144.6
538.89,366.97,144.24
538.62,366.63,144.07
535.22,362.68,142.32
528.06,354.34,138.65
520.75,345.84,134.9
507.55,330.47,128.12
486.9,306.46,117.53
482.86,301.75,115.45
497.79,319.13,123.12
514.27,338.32,131.61
529.94,356.6,139.72
523.67,349.35,136.56
496.87,318.19,122.84
464.19,280.16,106.06
425.22,234.81,86.06
416.31,224.44,81.48
437.9,249.56,92.56
450.99,264.8,99.29
455.18,269.67,101.43
458.29,273.29,103.03
460.28,275.61,104.05
461.73,277.3,104.8
462.92,278.69,105.41
466.19,282.49,107.09
470.97,288.05,109.54
476.66,294.67,112.46
480.63,299.29,114.5
481.13,299.87,114.76
476.18,294.11,112.21
467.78,284.34,107.9
455.45,269.99,101.58
459.89,275.16,103.85
481.45,300.25,114.92
501.72,323.83,125.32
521.07,346.35,135.26
524.95,350.86,137.25
513.18,337.17,131.21
496.54,317.8,122.66
476.98,295.04,112.63
471.14,288.25,109.63
479.18,297.61,113.76
493.44,314.19,121.07
509.94,333.39,129.54
524.63,350.49,137.08
536.13,363.88,142.99
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.18,368.56,145.04
539.33,367.51,144.51
538.78,366.82,144.16
538.52,366.51,144.01
538.28,366.21,143.86
538.03,365.89,143.7
537.34,365.04,143.27
534.44,361.44,141.46
529.09,354.79,138.11
523.7,348.09,134.75
524.36,348.91,135.16
531.43,357.7,139.58
536.95,364.55,143.02
538.48,366.46,143.98
539.07,367.19,144.35
538.66,366.68,144.09
538.24,366.16,143.83
537.83,365.65,143.58
537.47,365.2,143.35
537.17,364.82,143.16
536.86,364.44,142.97
536.53,364.04,142.76
536.72,364.26,142.88
537.4,365.12,143.31
538.11,365.99,143.75
538.82,366.87,144.19
539.69,367.96,144.74
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.13,368.51,145.01
539.69,367.96,144.74
539.26,367.43,144.47
538.84,366.9,144.21
538.5,366.47,143.99
535.62,363.1,142.48
529.79,356.3,139.46
523.92,349.45,136.42
515.12,339.22,131.91
503.57,325.79,126.01
497.9,319.22,123.13
498.39,319.82,123.42
501.24,323.19,124.96
506.58,329.49,127.82
498.06,319.58,123.45
477.46,295.6,112.87
447.02,260.18,97.25
405.68,212.07,76.03
373.85,175.04,59.69
350.55,147.93,54.38
349.58,146.8,54.66
372.55,173.53,59.02
384.14,187.01,64.97
383.79,186.61,64.79
395.23,199.92,70.66
406.35,212.85,76.37
412.1,219.55,79.32
373.93,175.13,59.73
300.24,89.39,68.79
242.58,56.87,85.31
242.06,56.98,85.46
294.3,82.48,70.5
337.17,132.36,58.22
371.58,172.4,58.52
379,181.03,62.33
362.47,161.8,53.85
348.3,145.31,55.03
335.84,130.76,58.54
353.39,151.14,53.44
393.81,198.11,69.72
427.81,237.65,87.13
455.3,269.61,101.21
471.54,288.49,109.52
481.01,299.49,114.36
490.8,310.92,119.42
500.99,322.84,124.75
517.57,342.21,133.36
534.58,362.07,142.19
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.25,368.65,145.09
540.02,368.37,144.95
539.8,368.09,144.8
539.57,367.81,144.66
538.54,366.53,144.02
535.7,363,142.24
526.87,352.03,136.73
516.63,339.3,130.33
511.26,332.63,126.97
514.71,336.93,129.13
518.1,341.13,131.25
521.01,344.75,133.07
525.44,350.25,135.83
532.13,358.56,140.01
537.26,364.94,143.22
538.68,366.7,144.1
539.58,367.82,144.66
539.94,368.26,144.89
540.3,368.71,145.12
540.38,368.82,145.17
540.38,368.82,145.17
540.29,368.71,145.11
539.91,368.23,144.87
539.51,367.73,144.62
539.82,368.13,144.82
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.28,368.69,145.11
538.68,366.7,144.1
537.07,364.71,143.1
536.29,363.73,142.61
536.28,363.73,142.61
536.28,363.72,142.61
536.28,363.72,142.61
536.08,363.47,142.48
534.13,361.05,141.26
532.13,358.56,140.01
530.16,356.11,138.78
527.83,353.22,137.33
524.03,348.59,135.08
519,342.54,132.22
513.88,336.37,129.3
506.4,327.82,125.66
496.03,316.22,121.01
494.12,314.47,120.69
497.72,318.91,122.9
497.08,318.23,122.66
493.92,314.6,121.09
492,312.4,120.16
491.26,311.56,119.82
491.59,311.97,120.01
493.31,313.97,120.9
487.46,307.15,117.89
474.31,291.86,111.15
460.55,275.83,104.05
446.26,259.15,96.65
437.91,249.39,92.3
435.98,247.1,91.25
431.9,242.2,88.94
425.08,233.88,84.91
419.74,227.3,81.64
416.57,223.26,79.52
403.43,207.07,71.49
381.21,179.85,58.17
364.19,158.35,47.04
