204.34,0,0
215.21,0,0
225.65,0,0
230.34,0,0
229.12,0,0
227.89,0,0
226.63,0,0
240.74,0,0
261.77,0,0
278.12,0,0
294.77,0,0
294.38,0,0
276.33,0,0
258.08,0,0
234.97,0,0
243.96,0,0
273.33,0,0
301.17,0,0
322.09,0,0
340.21,0,0
351.25,0,0
362.13,0,0
365.59,0,0
364.42,0,0
359.47,0,0
354.41,0,0
349.01,0,0
326.75,0,0
280.33,0,0
230.91,0,0
179.79,0,0
166.58,1,0
201.82,0,0
201.61,0,0
156.53,1,1
116.17,1,1
81.94,1,1
62.87,1,1
58.19,1,1
52.29,1,1
54.34,1,1
55.11,1,1
54.22,1,1
53.62,1,1
53.33,1,1
52.6,1,1
53.41,1,1
58.66,1,1
63.22,1,1
66.99,1,1
71.55,1,1
72.42,1,1
70.39,1,1
85.01,1,1
116.34,1,1
142.23,1,1
164.41,1,1
184.64,0,0
204.06,0,0
224.75,0,0
245.54,0,0
264.2,0,0
281.48,0,0
293.98,0,0
304.54,0,0
329.46,0,0
357.18,0,0
365.29,0,0
358.64,0,0
350.27,0,0
339.76,0,0
331.13,0,0
326.82,0,0
322.61,0,0
318.2,0,0
322.46,0,0
335.69,0,0
347.44,0,0
356.01,0,0
360.68,0,0
361.32,0,0
361.95,0,0
362.61,0,0
363.96,0,0
364.83,0,0
365.24,0,0
365.68,0,0
365.66,0,0
365.2,0,0
364.74,0,0
363.82,0,0
362.67,0,0
362.53,0,0
362.39,0,0
362.24,0,0
363.97,0,0
364.77,0,0
365.58,0,0
366.39,0,0
366.04,0,0
364.5,0,0
359.86,0,0
352.45,0,0
353.13,0,0
362.12,0,0
365.2,0,0
367.11,0,0
367.72,0,0
367.01,0,0
366.29,0,0
365.57,0,0
364.22,0,0
357.66,0,0
348.18,0,0
338.73,0,0
334.69,0,0
339.48,0,0
343.17,0,0
346.69,0,0
347.54,0,0
344.1,0,0
337.81,0,0
324.85,0,0
282.93,0,0
196.56,0,0
152.57,1,1
177.04,1,1
203.55,0,0
226.47,0,0
228.42,0,0
204.38,0,0
187.93,0,0
179.97,1,1
163.57,1,1
135.84,1,1
105.39,1,1
73.1,1,1
61.79,1,1
73.25,1,1
79.71,1,1
82.44,1,1
78.15,1,1
65.63,1,1
55.63,1,1
51.27,1,1
51.08,1,1
57.34,1,1
61.97,1,1
63.33,1,1
73.43,1,1
91.23,1,1
103.06,1,1
109.2,1,1
139.36,1,1
189.32,0,0
233.01,0,0
267.45,0,0
289.7,0,0
305.22,0,0
320.21,0,0
333.28,0,0
347.01,0,0
360.46,0,0
366.06,0,0
366.05,0,0
366.05,0,0
366.04,0,0
365.76,0,0
365.19,0,0
364.46,0,0
361.78,0,0
364.94,0,0
367.31,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.35,0,0
368.64,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.33,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.02,0,0
367.2,0,0
363.77,0,0
357.46,0,0
344.9,0,0
331.55,0,0
303.85,0,0
251.84,0,0
229.3,1,0
247.74,0,0
253.77,0,0
244.43,0,0
238.03,0,0
233.44,0,0
234.73,0,0
236.48,0,0
230.22,0,0
193.22,1,1
137.6,1,1
90.87,1,1
77.2,1,1
97.6,1,1
112.28,1,1
120.35,1,1
118.25,1,1
105.88,1,1
92.17,1,1
76.46,1,1
77.75,1,1
93.73,1,1
107.93,1,1
117.76,1,1
121.69,1,1
119.62,1,1
118.33,1,1
118.58,1,1
136.42,1,1
168.28,1,1
194.51,1,1
216.05,1,1
243.56,0,0
274.62,0,0
298.39,0,0
316.42,0,0
338.69,0,0
360.94,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.52,0,0
367.9,0,0
367.53,0,0
367.15,0,0
366.77,0,0
367.77,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
363.7,0,0
350.33,0,0
330.66,0,0
304.9,0,0
282.74,0,0
271.87,0,0
248.47,0,0
200.07,0,0
144.61,0,0
84.99,0,0
52.87,1,1
54.99,1,1
58.39,1,1
63.25,1,1
65.63,1,1
65.2,1,1
64.97,1,1
64.84,1,1
65.09,1,1
65.76,1,1
66.83,1,1
68.33,1,1
66.77,1,1
62.19,1,1
57.28,1,1
52.09,1,1
58.76,1,1
53.47,1,1
55.41,1,1
57.26,1,1
56.6,1,1
53.89,1,1
52.26,1,1
56.42,1,1
82.51,0,0
125.16,0,0
163.07,0,0
196.01,0,0
229.44,0,0
262.78,0,0
288.71,0,0
308.43,0,0
333.98,0,0
359.96,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.58,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
364.4,0,0
353.4,0,0
337.83,0,0
317.93,0,0
297.17,0,0
279.68,0,0
256.86,0,0
225.23,0,0
191.22,0,0
157.56,0,0
131.02,1,1
112.22,1,1
88.74,1,1
60.14,1,1
54.57,1,1
57.59,1,1
61.39,1,1
65.74,1,1
67.13,1,1
65.29,1,1
63.81,1,1
62.95,1,1
61.82,1,1
60.77,1,1
59.73,1,1
58.87,1,1
57.06,1,1
54.33,1,1
52.86,1,1
67.61,1,1
80.73,1,1
91.99,1,1
103.1,1,1
115.14,1,1
135.9,0,0
161.46,0,0
178.5,0,0
188.57,0,0
221.52,0,0
271.97,0,0
318.59,0,0
342.84,0,0
351.68,0,0
363.41,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.72,0,0
367.39,0,0
366.03,0,0
364.68,0,0
364.33,0,0
365.02,0,0
365.74,0,0
366.48,0,0
367.42,0,0
368.54,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.54,0,0
367.36,0,0
365.66,0,0
362.25,0,0
351.52,0,0
340.62,0,0
333.04,0,0
332.88,0,0
332.72,0,0
332.56,0,0
327.12,0,0
316.77,0,0
306.23,0,0
294.78,0,0
287.92,0,0
288.55,0,0
289.16,0,0
289.77,0,0
292.25,0,0
293.73,0,0
293.51,0,0
298.44,0,0
298.4,0,0
291.46,0,0
286.06,0,0
282.79,0,0
287.08,0,0
297.69,0,0
303.63,0,0
301.75,0,0
303.01,0,0
307.68,0,0
301.32,0,0
281.06,0,0
255.45,0,0
224.2,0,0
205.62,1,1
199.44,1,1
184.16,1,1
160.72,1,1
161.92,1,1
186.13,1,1
204.94,1,1
217.92,0,0
221.57,0,0
216.69,0,0
212.42,0,0
208.01,1,0
216.7,0,0
237.17,0,0
263.9,0,0
284.54,0,0
291.94,0,0
261.58,0,0
212.09,0,0
180.96,1,1
201.24,1,1
258.3,0,0
298.6,0,0
325.63,0,0
347.11,0,0
362.96,0,0
367.72,0,0
366.65,0,0
365.57,0,0
363.31,0,0
357.16,0,0
349.94,0,0
341.18,0,0
329.69,0,0
319.24,0,0
308.01,0,0
294.71,0,0
281.22,0,0
257.42,0,0
215.01,0,0
165.95,1,1
107.19,1,1
80.41,1,1
86.68,1,1
93.0,1,1
99.37,1,1
115.13,1,1
140.4,1,1
165.88,1,1
189.64,1,1
187.68,1,1
158.35,1,1
125.71,1,1
92.6,1,1
65.58,1,1
47.68,1,1
32.9,1,1
35.13,1,1
32.58,1,1
92.75,1,1
154.81,1,1
201.01,0,0
230.86,0,0
245.45,0,0
254.78,0,0
262.67,0,0
274.27,0,0
290.0,0,0
303.95,0,0
315.59,0,0
322.86,0,0
325.49,0,0
328.13,0,0
330.92,0,0
333.7,0,0
336.58,0,0
339.15,0,0
341.02,0,0
336.44,0,0
320.88,0,0
300.86,0,0
276.81,0,0
255.14,0,0
236.32,0,0
216.01,0,0
192.61,0,0
162.08,0,0
125.09,1,1
106.92,1,1
110.51,1,1
114.17,1,1
116.3,1,1
124.41,1,1
135.37,1,1
147.31,1,1
161.15,1,1
164.8,0,1
158.75,1,1
156.34,1,1
158.89,1,1
159.51,1,1
159.33,1,1
155.91,1,1
150.05,1,1
154.0,1,1
168.52,0,0
177.4,0,0
181.11,0,0
184.91,0,0
192.91,0,0
203.37,0,0
215.58,0,0
229.78,0,0
246.31,0,0
264.11,0,0
280.14,0,0
296.12,0,0
312.48,0,0
326.14,0,0
337.65,0,0
349.12,0,0
354.37,0,0
357.6,0,0
361.4,0,0
364.88,0,0
365.68,0,0
366.21,0,0
366.47,0,0
366.73,0,0
367.0,0,0
366.98,0,0
366.69,0,0
366.38,0,0
366.08,0,0
366.35,0,0
367.21,0,0
368.07,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.64,0,0
368.35,0,0
368.42,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.79,0,0
368.79,0,0
368.79,0,0
368.78,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
367.87,0,0
366.78,0,0
365.68,0,0
365.13,0,0
365.13,0,0
365.12,0,0
365.12,0,0
364.49,0,0
362.7,0,0
356.68,0,0
350.77,0,0
339.62,0,0
316.16,0,0
290.15,0,0
257.63,0,0
230.67,0,0
206.75,1,1
195.97,1,1
198.59,1,1
192.13,1,1
178.98,1,1
180.82,1,1
197.33,1,1
212.48,1,1
219.09,0,0
213.81,0,0
203.13,1,1
200.02,1,1
205.37,1,1
204.32,1,1
197.57,1,1
182.48,1,1
159.41,1,1
147.57,1,1
145.9,1,1
142.28,1,1
136.69,1,1
130.42,1,1
123.69,1,1
130.88,1,1
141.68,1,1
175.19,1,1
232.5,0,0
279.58,0,0
317.12,0,0
333.05,0,0
330.09,0,0
323.86,0,0
314.54,0,0
313.22,0,0
319.85,0,0
319.25,0,0
308.91,0,0
291.75,0,0
270.21,0,0
264.34,0,0
284.39,0,0
301.23,0,0
316.84,0,0
324.02,0,0
325.97,0,0
327.8,0,0
329.79,0,0
330.59,0,0
330.33,0,0
330.06,0,0
329.93,0,0
323.05,0,0
309.43,0,0
291.03,0,0
272.82,0,0
262.57,0,0
261.81,0,0
261.41,0,0
261.0,0,0
270.67,0,0
288.96,0,0
307.39,0,0
321.13,0,0
328.58,0,0
330.08,0,0
331.64,0,0
333.4,0,0
329.71,0,0
320.91,0,0
311.88,0,0
303.03,0,0
303.79,0,0
314.82,0,0
325.86,0,0
337.16,0,0
342.86,0,0
346.07,0,0
349.33,0,0
352.65,0,0
352.58,0,0
349.08,0,0
345.49,0,0
341.97,0,0
339.33,0,0
337.57,0,0
335.25,0,0
332.52,0,0
319.75,0,0
296.94,0,0
265.9,0,0
229.56,0,0
177.91,1,1
124.89,1,1
59.97,1,1
36.92,1,1
40.58,1,1
40.06,1,1
40.18,1,1
40.57,1,1
50.59,1,1
72.17,1,1
80.9,1,1
74.66,1,1
59.57,1,1
42.58,1,1
91.08,1,1
140.19,1,1
133.67,1,1
114.28,1,1
118.51,1,1
147.85,1,1
174.27,1,1
195.18,1,1
208.33,1,1
213.29,1,1
221.62,0,0
232.79,0,0
243.33,0,0
256.52,0,0
259.41,0,0
254.16,0,0
265.53,0,0
294.34,0,0
322.35,0,0
349.29,0,0
359.36,0,0
352.95,0,0
350.44,0,0
351.87,0,0
353.77,0,0
356.07,0,0
357.68,0,0
358.57,0,0
361.55,0,0
366.52,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
367.98,0,0
366.31,0,0
365.44,0,0
365.41,0,0
365.38,0,0
365.36,0,0
364.71,0,0
362.91,0,0
356.93,0,0
350.79,0,0
342.97,0,0
330.84,0,0
315.75,0,0
300.52,0,0
301.59,0,0
319.37,0,0
336.99,0,0
348.36,0,0
354.18,0,0
354.24,0,0
354.3,0,0
354.35,0,0
359.23,0,0
364.59,0,0
366.58,0,0
368.52,0,0
368.82,0,0
361.17,0,0
355.93,0,0
350.63,0,0
329.29,0,0
286.92,0,0
275.44,0,0
303.36,0,0
329.33,0,0
344.87,0,0
334.73,0,0
295.32,0,0
257.41,0,0
222.76,0,0
195.32,0,0
175.39,0,0
121.88,1,1
52.2,1,1
54.22,1,1
86.72,1,1
155.09,1,1
196.1,0,0
204.04,0,0
200.36,0,0
174.31,0,0
136.89,1,1
141.04,1,1
191.07,0,0
222.86,0,0
239.43,0,0
236.04,0,0
211.76,0,0
190.71,0,0
175.32,0,0
166.53,0,0
163.77,0,0
147.95,1,1
118.51,1,1
81.16,1,1
48.35,1,1
35.68,1,1
37.59,1,1
39.18,1,1
40.63,1,1
36.49,1,1
90.02,1,1
174.39,0,0
237.64,0,0
270.98,0,0
276.75,0,0
282.24,0,0
288.04,0,0
283.34,0,0
268.32,0,0
241.71,0,0
213.93,0,0
197.16,0,0
191.11,0,0
184.39,0,0
176.36,0,0
171.12,0,0
168.98,0,0
166.81,0,0
164.58,0,0
145.8,1,1
108.84,1,1
72.64,1,1
32.48,1,1
40.11,1,1
94.61,1,1
149.18,1,1
192.34,0,0
213.47,0,0
214.71,0,0
216.58,0,0
218.48,0,0
227.91,0,0
245.2,0,0
255.07,0,0
264.7,0,0
271.77,0,0
276.57,0,0
281.46,0,0
286.08,0,0
288.59,0,0
288.54,0,0
288.49,0,0
288.44,0,0
288.73,0,0
289.37,0,0
289.99,0,0
290.28,0,0
281.83,0,0
264.73,0,0
247.67,0,0
220.47,0,0
187.79,0,0
145.48,0,0
77.34,0,0
39.37,1,1
44.39,1,1
44.85,1,1
44.49,1,1
43.09,1,1
41.19,1,1
39.4,1,1
40.95,1,1
48.47,1,1
56.59,1,1
65.34,0,0
67.19,0,0
62.03,1,1
58.26,1,1
56.54,1,1
58.54,1,1
64.88,1,1
67.14,0,1
65.33,1,1
62.11,1,1
58.06,1,1
57.74,1,1
60.83,1,1
59.22,1,1
53.33,1,1
47.71,1,1
50.68,1,1
86.84,0,0
123.01,0,0
173.87,0,0
202.14,0,0
231.16,0,0
251.26,0,0
259.12,0,0
259.4,0,0
276.01,0,0
302.62,0,0
320.59,0,0
333.79,0,0
347.41,0,0
359.74,0,0
364.62,0,0
364.67,0,0
364.71,0,0
364.76,0,0
364.57,0,0
362.61,0,0
360.52,0,0
358.45,0,0
356.64,0,0
355.21,0,0
353.71,0,0
352.24,0,0
353.18,0,0
356.72,0,0
360.23,0,0
363.79,0,0
365.11,0,0
366.13,0,0
367.18,0,0
368.25,0,0
368.63,0,0
368.32,0,0
368.0,0,0
367.68,0,0
367.74,0,0
368.21,0,0
368.7,0,0
368.82,0,0
368.35,0,0
366.08,0,0
363.79,0,0
353.63,0,0
343.44,0,0
331.37,0,0
316.26,0,0
300.89,0,0
304.81,0,0
329.18,0,0
347.68,0,0
363.28,0,0
365.45,0,0
366.39,0,0
367.34,0,0
368.3,0,0
367.82,0,0
365.89,0,0
363.98,0,0
358.21,0,0
352.77,0,0
351.02,0,0
349.35,0,0
347.71,0,0
344.24,0,0
334.59,0,0
318.32,0,0
300.84,0,0
262.74,0,0
190.59,0,0
101.21,0,0
52.31,1,1
56.71,1,1
46.68,1,1
66.39,0,1
49.15,1,1
50.6,1,1
52.91,1,1
58.08,1,1
65.82,1,1
72.89,0,0
78.27,0,0
77.62,0,0
70.44,0,0
61.94,1,1
53.11,1,1
48.92,1,1
49.26,1,1
51.15,1,1
54.38,1,1
54.59,1,1
51.95,1,1
50.56,1,1
51.46,1,1
54.19,1,1
58.74,1,1
59.67,1,1
56.81,1,1
50.79,1,1
42.27,1,1
95.64,0,0
160.63,0,0
210.6,0,0
241.61,0,0
266.43,0,0
282.78,0,0
303.64,0,0
323.23,0,0
335.07,0,0
343.51,0,0
349.1,0,0
354.56,0,0
359.03,0,0
362.46,0,0
364.73,0,0
365.46,0,0
365.43,0,0
364.66,0,0
362.27,0,0
358.61,0,0
357.81,0,0
359.96,0,0
362.16,0,0
364.23,0,0
364.76,0,0
365.36,0,0
365.97,0,0
366.59,0,0
366.58,0,0
365.94,0,0
365.3,0,0
364.65,0,0
364.6,0,0
365.18,0,0
365.78,0,0
366.4,0,0
366.54,0,0
366.18,0,0
365.82,0,0
365.46,0,0
365.43,0,0
365.76,0,0
366.09,0,0
366.43,0,0
365.95,0,0
364.64,0,0
363.3,0,0
357.17,0,0
355.26,0,0
357.96,0,0
360.62,0,0
363.17,0,0
362.39,0,0
357.84,0,0
353.29,0,0
348.73,0,0
343.83,0,0
338.63,0,0
331.82,0,0
324.03,0,0
318.95,0,0
312.66,0,0
301.67,0,0
290.88,0,0
289.29,0,0
296.45,0,0
292.01,0,0
275.85,0,0
262.83,0,0
252.95,0,0
246.02,1,1
241.28,1,1
230.41,1,1
210.23,1,1
190.07,1,1
145.87,1,1
90.65,1,1
47.59,1,1
48.72,1,1
70.73,1,1
100.44,1,1
128.24,1,1
145.71,1,1
151.16,1,1
163.37,1,1
182.1,1,1
186.95,1,1
179.98,1,1
165.25,1,1
143.81,1,1
153.48,1,1
191.61,1,1
222.43,1,1
247.97,1,1
261.62,0,0
266.38,0,0
270.96,0,0
272.43,0,0
278.72,0,0
285.16,0,0
301.02,0,0
325.77,0,0
345.98,0,0
361.55,0,0
366.16,0,0
366.59,0,0
367.01,0,0
367.43,0,0
367.93,0,0
368.5,0,0
368.82,0,0
368.82,0,0
368.82,0,0
367.31,0,0
365.51,0,0
361.25,0,0
359.78,0,0
364.55,0,0
365.74,0,0
366.95,0,0
366.64,0,0
364.8,0,0
358.14,0,0
349.34,0,0
344.84,0,0
344.66,0,0
344.48,0,0
344.3,0,0
344.02,0,0
343.64,0,0
343.25,0,0
342.85,0,0
344.15,0,0
347.29,0,0
350.46,0,0
353.65,0,0
360.11,0,0
364.92,0,0
367.01,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
367.94,0,0
367.57,0,0
368.13,0,0
368.69,0,0
368.82,0,0
368.82,0,0
368.41,0,0
367.68,0,0
366.97,0,0
366.63,0,0
362.68,0,0
354.34,0,0
345.84,0,0
330.47,0,0
306.46,0,0
301.75,1,0
319.13,0,0
338.32,0,0
356.6,0,0
349.35,0,0
318.19,0,0
280.16,1,1
234.81,1,1
224.44,1,1
249.56,1,1
264.8,1,1
269.67,1,1
273.29,1,1
275.61,1,1
277.3,1,1
278.69,1,1
282.49,1,1
288.05,1,1
294.67,1,1
299.29,1,1
299.87,1,1
294.11,1,1
284.34,1,1
269.99,1,1
275.16,1,1
300.25,1,1
323.83,0,0
346.35,0,0
350.86,0,0
337.17,0,0
317.8,0,0
295.04,1,1
288.25,1,1
297.61,1,1
314.19,0,0
333.39,0,0
350.49,0,0
363.88,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.56,0,0
367.51,0,0
366.82,0,0
366.51,0,0
366.21,0,0
365.89,0,0
365.04,0,0
361.44,0,0
354.79,0,0
348.09,0,0
348.91,0,0
357.7,0,0
364.55,0,0
366.46,0,0
367.19,0,0
366.68,0,0
366.16,0,0
365.65,0,0
365.2,0,0
364.82,0,0
364.44,0,0
364.04,0,0
364.26,0,0
365.12,0,0
365.99,0,0
366.87,0,0
367.96,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.51,0,0
367.96,0,0
367.43,0,0
366.9,0,0
366.47,0,0
363.1,0,0
356.3,0,0
349.45,0,0
339.22,0,0
325.79,0,0
319.22,0,0
319.82,0,0
323.19,0,0
329.49,0,0
319.58,0,0
295.6,0,0
260.18,0,0
212.07,1,1
175.04,1,1
147.93,1,1
146.8,1,1
173.53,1,1
187.01,1,1
186.61,1,1
199.92,1,1
212.85,1,1
219.55,1,1
175.13,1,1
89.39,1,1
56.87,1,1
56.98,1,1
82.48,1,1
132.36,1,1
172.4,1,1
181.03,1,1
161.8,1,1
145.31,1,1
130.76,1,1
151.14,1,1
198.11,1,1
237.65,1,1
269.61,0,0
288.49,0,0
299.49,0,0
310.92,0,0
322.84,0,0
342.21,0,0
362.07,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.65,0,0
368.37,0,0
368.09,0,0
367.81,0,0
366.53,0,0
363.0,0,0
352.03,0,0
339.3,0,0
332.63,0,0
336.93,0,0
341.13,0,0
344.75,0,0
350.25,0,0
358.56,0,0
364.94,0,0
366.7,0,0
367.82,0,0
368.26,0,0
368.71,0,0
368.82,0,0
368.82,0,0
368.71,0,0
368.23,0,0
367.73,0,0
368.13,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.69,0,0
366.7,0,0
364.71,0,0
363.73,0,0
363.73,0,0
363.72,0,0
363.72,0,0
363.47,0,0
361.05,0,0
358.56,0,0
356.11,0,0
353.22,0,0
348.59,0,0
342.54,0,0
336.37,0,0
327.82,0,0
316.22,0,0
314.47,0,0
318.91,0,0
318.23,0,0
314.6,0,0
312.4,0,0
311.56,0,0
311.97,0,0
313.97,0,0
307.15,0,0
291.86,0,0
275.83,0,0
259.15,1,1
249.39,1,1
247.1,1,1
242.2,1,1
233.88,1,1
227.3,1,1
223.26,1,1
207.07,1,1
179.85,1,1
158.35,1,1
130.81,1,1
115.67,1,1
78.15,1,1
63.79,1,1
42.52,1,1
42.9,1,1
47.64,1,1
42.55,1,1
120.85,1,1
192.79,1,1
257.7,1,1
289.29,0,0
304.81,0,0
304.63,0,0
294.9,0,0
290.95,0,0
293.0,0,0
288.36,0,0
278.42,0,0
266.05,1,1
247.69,1,1
262.72,1,1
293.15,0,0
318.08,0,0
337.9,0,0
343.03,0,0
333.15,0,0
323.13,0,0
312.97,0,0
313.85,0,0
325.76,0,0
337.86,0,0
347.49,0,0
353.1,0,0
356.62,0,0
360.16,0,0
363.72,0,0
364.7,0,0
364.99,0,0
365.26,0,0
365.56,0,0
365.84,0,0
366.11,0,0
366.4,0,0
366.69,0,0
366.82,0,0
366.8,0,0
366.78,0,0
366.76,0,0
367.42,0,0
368.79,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
367.78,0,0
366.15,0,0
364.51,0,0
362.68,0,0
358.38,0,0
354.12,0,0
349.96,0,0
353.07,0,0
363.36,0,0
365.7,0,0
367.77,0,0
368.37,0,0
364.46,0,0
357.05,0,0
349.46,0,0
345.95,0,0
346.68,0,0
339.56,0,0
323.81,0,0
306.43,0,0
287.67,0,0
278.29,0,0
278.43,0,0
275.79,0,0
269.66,1,1
267.92,1,1
270.67,0,0
277.3,0,0
235.52,1,1
230.64,1,1
214.86,1,1
183.38,1,1
135.62,1,1
119.59,1,1
133.72,1,1
139.67,1,1
138.68,1,1
136.7,1,1
134.6,1,1
135.11,1,1
139.41,1,1
133.23,1,1
119.34,1,1
102.88,1,1
85.22,1,1
107.02,1,1
161.07,1,1
204.55,1,1
238.93,1,1
265.85,1,1
287.92,0,0
307.21,0,0
324.01,0,0
344.09,0,0
362.42,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.51,0,0
367.93,0,0
367.56,0,0
367.41,0,0
367.24,0,0
367.09,0,0
366.48,0,0
365.42,0,0
364.35,0,0
359.4,0,0
350.98,0,0
337.12,0,0
318.0,0,0
295.48,0,0
284.0,0,0
288.28,0,0
292.63,0,0
297.33,0,0
301.54,0,0
304.7,0,0
307.72,0,0
310.59,0,0
311.82,0,0
311.33,0,0
310.59,0,0
310.09,0,0
307.8,0,0
304.0,0,0
299.95,0,0
295.7,0,0
286.87,0,0
274.85,0,0
262.59,0,0
250.92,0,0
249.2,0,0
258.1,0,0
266.32,0,0
274.71,0,0
272.91,0,0
261.94,0,0
246.76,0,0
225.46,0,0
183.54,0,0
106.83,0,0
34.01,1,1
42.73,1,1
51.23,1,1
58.99,1,1
66.25,0,0
73.19,0,0
73.53,0,0
68.51,0,0
63.56,0,0
59.73,1,1
57.18,1,1
54.37,1,1
50.63,1,1
46.14,1,1
43.73,1,1
43.38,1,1
42.66,1,1
41.3,1,1
38.0,1,1
37.05,1,1
33.64,1,1
68.51,0,1
50.68,1,1
40.37,1,1
46.45,1,1
50.24,1,1
50.48,1,1
46.59,1,1
42.3,1,1
37.88,1,1
66.76,0,0
164.15,0,0
235.85,0,0
283.35,0,0
307.52,0,0
315.67,0,0
321.8,0,0
328.26,0,0
330.25,0,0
328.54,0,0
326.86,0,0
325.22,0,0
331.99,0,0
346.52,0,0
356.3,0,0
365.01,0,0
366.44,0,0
367.26,0,0
368.09,0,0
368.82,0,0
368.82,0,0
368.72,0,0
368.29,0,0
367.86,0,0
368.14,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.18,0,0
366.94,0,0
365.69,0,0
364.44,0,0
364.4,0,0
365.64,0,0
366.88,0,0
368.14,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
