111.4,0,0
110.6,0,0
109.75,0,0
106.08,0,0
99.07,1,1
91.5,1,1
83.76,1,1
82.16,1,1
86.83,1,1
92.9,1,1
95.47,1,1
92.12,1,1
77.49,1,1
55.67,1,1
57.3,1,1
58.2,1,1
51.31,1,1
63.58,1,1
73.75,1,1
75.88,1,1
70.0,1,1
62.22,1,1
51.92,1,1
58.04,1,1
80.94,1,1
104.55,1,1
105.18,1,1
108.94,0,0
111.05,0,0
106.8,0,0
98.29,1,0
106.95,0,0
127.62,0,0
140.54,0,0
144.58,0,0
144.38,0,0
144.2,0,0
143.81,0,0
143.25,0,0
140.58,0,0
137.94,0,0
137.06,0,0
137.93,0,0
138.8,0,0
139.69,0,0
142.09,0,0
143.84,0,0
144.67,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.79,0,0
144.34,0,0
143.87,0,0
143.39,0,0
142.91,0,0
140.87,0,0
138.58,0,0
138.32,0,0
140.12,0,0
142.01,0,0
142.94,0,0
142.95,0,0
142.48,0,0
140.81,0,0
139.08,0,0
139.03,0,0
140.71,0,0
142.41,0,0
142.86,0,0
142.74,0,0
140.58,0,0
137.73,0,0
134.96,0,0
133.66,0,0
133.87,0,0
134.06,0,0
134.25,0,0
134.74,0,0
135.52,0,0
136.3,0,0
137.1,0,0
132.34,0,0
121.14,0,0
107.4,0,0
93.12,0,0
78.82,1,1
62.86,1,1
49.36,1,1
48.71,1,1
55.26,1,1
63.8,1,1
67.06,1,1
64.18,1,1
64.49,1,1
68.64,1,1
65.81,1,1
56.32,1,1
44.06,1,1
45.07,1,1
42.83,1,1
41.32,1,1
45.98,1,1
51.41,1,1
50.1,1,1
42.45,1,1
46.38,1,1
61.99,1,1
74.03,1,1
82.42,0,0
86.05,0,0
88.66,0,0
92.29,0,0
96.95,0,0
106.74,0,0
119.68,0,0
129.38,0,0
134.94,0,0
137.38,0,0
137.52,0,0
137.89,0,0
138.45,0,0
139.55,0,0
141.15,0,0
142.72,0,0
143.49,0,0
143.44,0,0
141.86,0,0
139.76,0,0
137.64,0,0
136.54,0,0
136.5,0,0
136.42,0,0
136.38,0,0
137.1,0,0
138.63,0,0
140.17,0,0
141.71,0,0
142.0,0,0
141.02,0,0
140.01,0,0
138.97,0,0
136.95,0,0
133.9,0,0
129.5,0,0
124.63,0,0
118.18,0,0
107.75,0,0
96.41,0,0
78.59,1,1
67.77,1,1
67.52,1,1
67.25,1,1
66.99,1,1
67.9,1,1
70.0,1,1
71.88,1,1
74.08,1,1
80.85,1,1
90.45,0,0
96.8,0,0
103.39,0,0
107.35,0,0
109.06,0,0
110.64,0,0
112.12,0,0
113.38,0,0
114.63,0,0
115.89,0,0
117.15,0,0
120.08,0,0
124.69,0,0
129.14,0,0
132.68,0,0
132.77,0,0
129.55,0,0
125.5,0,0
121.6,0,0
117.58,0,0
111.22,0,0
107.6,0,0
109.94,0,0
113.37,0,0
116.05,0,0
115.58,0,0
113.54,0,0
113.63,0,0
113.89,0,0
111.72,0,0
96.47,0,0
70.37,1,1
55.52,1,1
57.01,1,1
62.27,1,1
83.41,1,1
94.46,0,0
95.01,0,0
88.64,0,0
78.95,1,1
73.2,1,1
70.83,1,1
71.77,1,1
71.36,1,1
69.3,1,1
70.39,1,1
74.04,1,1
78.26,1,1
82.99,1,1
85.22,0,0
85.54,0,0
84.66,0,0
83.45,0,0
92.63,0,0
109.46,0,0
122.23,0,0
131.59,0,0
138.79,0,0
143.36,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.12,0,0
145.12,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.59,0,0
144.59,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.15,0,0
144.91,0,0
145.07,0,0
145.17,0,0
145.17,0,0
142.04,0,0
135.11,0,0
127.66,0,0
119.81,0,0
107.08,1,1
87.88,1,1
75.46,1,1
71.58,1,1
62.73,1,1
53.87,1,1
55.44,1,1
55.53,1,1
63.46,1,1
69.43,1,1
74.01,1,1
76.28,1,1
81.64,1,1
89.48,1,1
89.8,1,1
82.63,1,1
75.61,1,1
68.52,1,1
68.32,1,1
74.8,1,1
77.9,1,1
77.67,1,1
83.85,1,1
96.26,1,1
109.81,0,0
118.85,0,0
122.11,0,0
125.89,0,0
130.11,0,0
134.34,0,0
136.93,0,0
137.93,0,0
139.3,0,0
141.07,0,0
142.77,0,0
144.41,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.81,0,0
144.36,0,0
144.35,0,0
144.8,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.96,0,0
144.57,0,0
144.43,0,0
144.56,0,0
144.69,0,0
144.82,0,0
144.95,0,0
145.09,0,0
145.17,0,0
145.17,0,0
145.12,0,0
144.44,0,0
143.76,0,0
143.07,0,0
140.59,0,0
137.6,0,0
134.54,0,0
131.32,0,0
125.9,0,0
119.79,0,0
113.71,0,0
105.34,1,1
105.18,1,1
113.32,0,0
119.36,0,0
125.41,0,0
130.25,0,0
132.84,0,0
135.14,0,0
137.49,0,0
136.31,0,0
131.74,0,0
124.95,0,0
117.91,0,0
112.13,0,0
106.85,0,0
101.53,1,1
96.44,1,1
87.23,1,1
67.99,1,1
55.78,1,1
57.01,1,1
53.19,1,1
42.96,1,1
52.1,1,1
67.45,1,1
81.54,1,1
93.92,1,1
93.61,1,1
78.42,1,1
64.16,1,1
50.31,1,1
43.01,1,1
47.83,1,1
54.54,1,1
65.59,1,1
78.25,1,1
93.81,1,1
105.55,0,0
112.63,0,0
114.03,0,0
111.61,0,0
109.63,0,0
108.17,0,0
110.32,0,0
116.25,0,0
120.3,0,0
122.35,0,0
123.24,0,0
122.84,0,0
125.55,0,0
130.91,0,0
134.66,0,0
136.83,0,0
137.68,0,0
137.37,0,0
139.0,0,0
142.44,0,0
143.9,0,0
144.32,0,0
144.75,0,0
145.17,0,0
145.13,0,0
144.56,0,0
144.0,0,0
143.43,0,0
141.82,0,0
140.27,0,0
138.69,0,0
137.08,0,0
136.25,0,0
136.25,0,0
136.25,0,0
136.25,0,0
137.31,0,0
139.47,0,0
141.67,0,0
143.32,0,0
143.71,0,0
144.04,0,0
144.37,0,0
144.71,0,0
144.74,0,0
144.45,0,0
144.14,0,0
143.82,0,0
143.72,0,0
143.87,0,0
144.01,0,0
144.16,0,0
143.96,0,0
143.4,0,0
142.83,0,0
140.22,0,0
136.9,0,0
132.98,0,0
127.83,0,0
121.59,0,0
117.21,0,0
114.74,0,0
112.16,0,0
108.66,0,0
104.86,0,0
100.63,0,0
96.23,0,0
91.98,0,0
87.95,0,0
81.61,1,1
74.55,1,1
67.6,1,1
71.82,1,1
87.0,0,0
96.51,0,0
104.84,0,0
101.03,0,0
81.63,1,1
67.56,1,1
62.8,1,1
51.4,1,1
45.25,1,1
50.47,1,1
54.23,1,1
50.78,1,1
44.32,1,1
40.42,1,1
41.87,1,1
49.68,1,1
56.17,1,1
63.62,1,1
71.41,1,1
76.98,1,1
80.39,1,1
84.14,1,1
88.21,0,0
90.55,0,0
91.71,0,0
94.29,0,0
98.52,0,0
99.8,0,0
97.75,0,0
93.14,0,0
86.84,0,0
84.35,1,0
85.6,0,0
87.95,0,0
91.43,0,0
89.69,0,0
84.6,1,0
90.79,0,0
106.46,0,0
112.46,0,0
109.89,0,0
105.44,0,0
99.98,0,0
94.28,0,0
97.52,0,0
100.78,0,0
103.09,0,0
104.75,0,0
106.53,0,0
108.22,0,0
109.93,0,0
113.27,0,0
118.2,0,0
122.32,0,0
125.99,0,0
130.78,0,0
135.61,0,0
139.34,0,0
143.11,0,0
143.64,0,0
143.76,0,0
143.89,0,0
144.02,0,0
144.32,0,0
144.78,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.53,0,0
143.45,0,0
141.17,0,0
138.62,0,0
138.66,0,0
138.73,0,0
138.78,0,0
139.2,0,0
139.99,0,0
140.78,0,0
141.55,0,0
136.2,0,0
122.24,0,0
113.27,0,0
112.94,0,0
115.94,0,0
119.26,0,0
109.73,0,0
91.68,0,0
71.93,1,1
48.5,1,1
48.29,1,1
57.84,1,1
67.86,1,1
78.75,0,1
74.79,1,1
55.36,1,1
60.37,1,1
64.0,1,1
62.87,1,1
58.68,1,1
52.13,1,1
45.36,1,1
49.53,1,1
53.13,1,1
56.24,1,1
58.84,1,1
59.5,1,1
57.93,1,1
57.64,1,1
58.32,1,1
52.24,1,1
56.97,1,1
75.71,1,1
88.82,0,0
96.94,0,0
101.26,0,0
106.03,0,0
111.14,0,0
114.45,0,0
116.15,0,0
119.36,0,0
123.31,0,0
126.87,0,0
130.48,0,0
134.53,0,0
137.5,0,0
140.48,0,0
143.32,0,0
143.92,0,0
144.48,0,0
145.06,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.96,0,0
144.56,0,0
144.49,0,0
144.76,0,0
145.02,0,0
145.17,0,0
145.17,0,0
145.02,0,0
144.75,0,0
144.47,0,0
144.46,0,0
144.73,0,0
145.01,0,0
145.17,0,0
145.17,0,0
144.78,0,0
144.32,0,0
143.86,0,0
143.77,0,0
144.06,0,0
144.37,0,0
144.68,0,0
144.99,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.9,0,0
144.4,0,0
144.45,0,0
145.03,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
141.01,0,0
130.9,0,0
118.98,0,0
105.41,0,0
97.63,0,0
97.05,0,0
96.6,0,0
96.28,0,0
102.02,0,0
106.2,0,0
105.53,0,0
85.42,1,1
53.2,1,1
68.77,1,1
74.55,1,1
69.9,1,1
68.82,1,1
71.46,1,1
68.63,1,1
60.74,1,1
52.62,1,1
65.46,1,1
69.37,1,1
62.54,1,1
59.31,1,1
59.75,1,1
56.81,1,1
52.26,1,1
55.18,1,1
57.39,1,1
55.13,1,1
56.49,1,1
61.99,1,1
64.07,1,1
80.74,1,1
106.57,0,0
129.68,0,0
140.34,0,0
142.04,0,0
144.21,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
137.68,0,0
118.05,0,0
93.11,0,0
63.76,1,1
52.4,1,1
64.77,1,1
64.41,1,1
53.0,1,1
58.1,1,1
60.12,1,1
63.56,1,1
68.91,1,1
75.37,0,0
83.28,0,0
84.06,0,0
77.35,0,0
70.44,1,1
63.54,1,1
61.87,1,1
65.4,1,1
68.09,1,1
70.23,1,1
70.0,1,1
67.66,1,1
66.89,1,1
67.39,1,1
64.04,1,1
57.36,1,1
54.5,1,1
66.23,1,1
72.03,0,0
73.81,0,0
71.11,0,0
65.45,1,0
85.32,0,0
122.12,0,0
138.37,0,0
140.89,0,0
142.91,0,0
144.46,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.03,0,0
144.8,0,0
144.61,0,0
144.41,0,0
144.21,0,0
144.21,0,0
144.39,0,0
144.59,0,0
144.78,0,0
144.75,0,0
144.47,0,0
144.19,0,0
143.9,0,0
143.57,0,0
143.15,0,0
141.93,0,0
140.0,0,0
141.03,0,0
143.31,0,0
144.17,0,0
145.04,0,0
145.17,0,0
144.99,0,0
144.67,0,0
144.33,0,0
144.33,0,0
144.65,0,0
144.98,0,0
145.17,0,0
145.17,0,0
144.85,0,0
144.42,0,0
143.99,0,0
143.82,0,0
143.91,0,0
143.99,0,0
144.08,0,0
144.0,0,0
143.75,0,0
143.5,0,0
143.26,0,0
143.35,0,0
143.79,0,0
144.21,0,0
144.62,0,0
142.56,0,0
137.53,0,0
132.21,0,0
126.78,0,0
119.59,0,0
109.87,0,0
101.33,0,0
94.86,0,0
85.96,1,1
73.63,1,1
68.32,1,1
71.38,1,1
76.71,1,1
84.13,1,1
83.64,1,1
75.8,1,1
70.33,1,1
67.16,1,1
61.11,1,1
52.11,1,1
59.0,1,1
68.15,1,1
66.63,1,1
54.97,1,1
66.68,1,1
86.47,1,1
87.19,1,1
71.01,1,1
56.31,1,1
56.83,1,1
53.06,1,1
72.65,1,1
87.82,0,0
96.62,0,0
110.9,0,0
128.96,0,0
138.79,0,0
143.08,0,0
145.17,0,0
145.13,0,0
144.75,0,0
144.43,0,0
144.11,0,0
143.78,0,0
143.46,0,0
142.69,0,0
141.16,0,0
139.6,0,0
139.57,0,0
141.08,0,0
142.62,0,0
143.38,0,0
143.64,0,0
143.84,0,0
144.04,0,0
144.24,0,0
144.24,0,0
144.02,0,0
143.81,0,0
143.6,0,0
143.73,0,0
144.21,0,0
144.7,0,0
145.17,0,0
145.17,0,0
144.9,0,0
144.51,0,0
144.11,0,0
143.94,0,0
144.01,0,0
144.09,0,0
144.16,0,0
144.11,0,0
143.94,0,0
143.77,0,0
143.59,0,0
143.82,0,0
144.48,0,0
145.15,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
143.11,0,0
138.38,0,0
133.6,0,0
128.83,0,0
118.87,0,0
101.93,0,0
85.15,1,1
70.02,1,1
59.81,1,1
55.16,1,1
50.38,1,1
54.83,1,1
58.84,1,1
62.3,1,1
65.73,1,1
69.16,1,1
74.56,1,1
82.08,1,1
80.08,1,1
68.64,1,1
58.62,1,1
50.7,1,1
63.92,1,1
74.34,1,1
83.62,1,1
91.81,1,1
93.43,0,1
89.09,1,1
85.14,1,1
83.53,1,1
91.86,1,1
109.43,0,0
121.47,0,0
128.9,0,0
131.92,0,0
130.71,0,0
126.88,0,0
121.23,0,0
120.63,0,0
123.46,0,0
125.89,0,0
129.16,0,0
132.47,0,0
135.1,0,0
135.67,0,0
134.69,0,0
133.71,0,0
132.24,0,0
132.16,0,0
133.57,0,0
134.43,0,0
135.35,0,0
135.81,0,0
135.78,0,0
135.75,0,0
135.72,0,0
134.83,0,0
133.13,0,0
130.5,0,0
127.78,0,0
124.82,0,0
121.51,0,0
118.15,0,0
114.05,0,0
112.16,0,0
113.02,0,0
113.82,0,0
114.55,0,0
115.4,0,0
116.58,0,0
117.66,0,0
118.84,0,0
116.57,0,0
109.85,0,0
101.98,0,0
93.74,0,0
90.61,0,0
92.79,0,0
94.81,0,0
97.05,0,0
96.87,0,0
94.24,0,0
91.6,0,0
88.96,0,0
89.18,0,0
91.81,0,0
94.44,0,0
97.07,0,0
102.22,0,0
109.46,0,0
115.43,0,0
120.61,0,0
125.41,0,0
129.83,0,0
133.08,0,0
135.84,0,0
134.02,0,0
127.31,0,0
120.56,0,0
113.29,0,0
91.15,0,0
51.09,1,0
58.59,0,0
60.07,0,0
65.97,0,0
76.56,0,0
81.87,0,0
82.35,0,0
80.69,0,0
77.65,0,0
75.49,0,0
73.77,0,0
74.14,0,0
76.38,0,0
72.85,0,0
63.69,0,0
53.08,1,0
63.05,0,0
65.51,0,0
50.02,1,0
59.29,0,0
68.59,0,0
68.92,0,0
60.86,0,0
56.15,0,0
54.27,1,1
53.08,1,1
52.9,1,1
52.65,1,1
52.58,1,1
46.72,1,1
37.44,1,1
39.78,1,1
49.1,1,1
57.69,0,0
65.32,0,0
70.01,0,0
73.22,0,0
76.26,0,0
79.34,0,0
82.05,0,0
84.19,0,0
86.17,0,0
88.35,0,0
82.57,0,0
68.86,0,0
51.7,1,1
32.45,1,1
33.91,1,1
37.11,1,1
47.15,1,1
57.26,0,0
58.95,0,0
51.61,1,1
44.21,1,1
36.76,1,1
34.94,1,1
40.33,1,1
46.85,1,1
53.48,1,1
57.39,0,0
58.75,0,0
59.97,0,0
61.44,0,0
64.77,1,1
69.74,1,1
74.7,0,0
79.7,0,0
83.74,0,0
87.42,0,0
91.0,0,0
94.25,0,0
104.27,0,0
120.09,0,0
134.15,0,0
144.97,0,0
146.3,0,0
141.13,0,0
133.87,0,0
124.29,0,0
111.96,0,0
97.49,0,0
81.79,0,0
65.38,1,1
59.43,1,1
64.39,1,1
69.28,1,1
73.98,0,1
69.89,1,1
56.8,1,1
44.6,1,1
33.86,1,1
56.48,1,1
79.39,0,0
92.71,0,0
103.53,0,0
94.46,0,0
66.42,1,1
52.1,1,1
64.84,1,1
71.85,1,1
72.01,1,1
76.21,0,0
84.98,0,0
92.43,0,0
98.78,0,0
100.78,0,0
98.01,0,0
96.79,0,0
96.6,0,0
93.84,0,0
88.61,0,0
84.26,0,0
80.92,0,0
77.28,0,0
73.18,0,0
68.11,1,1
61.92,1,1
56.19,1,1
52.99,1,1
62.45,1,1
72.15,1,1
76.43,0,0
76.48,0,0
76.41,0,0
76.15,0,0
86.03,0,0
103.36,0,0
116.32,0,0
125.87,0,0
135.36,0,0
142.36,0,0
144.77,0,0
144.51,0,0
144.25,0,0
143.99,0,0
143.59,0,0
142.48,0,0
139.95,0,0
137.4,0,0
136.87,0,0
138.42,0,0
139.99,0,0
141.58,0,0
143.03,0,0
143.38,0,0
143.64,0,0
143.91,0,0
143.56,0,0
140.67,0,0
136.0,0,0
130.33,0,0
123.71,0,0
117.88,0,0
109.96,0,0
101.89,0,0
93.83,0,0
81.76,0,0
69.12,1,1
55.86,1,1
52.44,0,0
59.08,0,0
66.09,0,0
73.14,0,0
72.64,0,0
64.4,0,0
55.98,0,0
47.37,0,0
42.81,0,0
42.44,1,1
42.07,1,1
41.69,1,1
37.74,1,1
33.62,1,1
36.27,1,1
39.1,1,1
41.64,1,1
44.01,0,0
46.55,0,0
48.89,0,0
46.33,0,0
39.13,1,1
33.67,1,1
53.27,0,0
56.98,0,0
46.72,0,0
34.02,1,1
35.9,1,1
39.61,1,1
42.81,0,0
46.17,0,0
49.52,0,0
58.29,0,0
74.54,0,0
86.19,0,0
91.55,0,0
99.51,0,0
110.46,0,0
121.19,0,0
132.7,0,0
140.67,0,0
145.08,0,0
144.79,0,0
139.57,0,0
136.39,0,0
135.27,0,0
130.37,0,0
122.22,0,0
112.57,0,0
107.32,0,0
105.99,0,0
104.84,0,0
101.02,0,0
93.84,0,0
86.07,0,0
77.53,0,0
70.75,0,0
67.36,0,0
62.61,0,0
57.78,0,0
54.62,0,0
52.96,0,0
50.44,0,0
46.99,0,0
41.0,1,1
37.76,1,1
62.28,0,0
80.5,0,0
91.09,0,0
94.38,0,0
97.85,0,0
100.19,0,0
101.06,0,0
100.93,0,0
100.92,0,0
100.78,0,0
94.96,0,0
79.73,0,0
64.31,0,0
44.03,0,0
33.22,1,1
35.37,1,1
37.53,1,1
39.83,1,1
41.71,1,1
43.1,0,0
44.5,0,0
46.05,0,0
41.15,1,1
34.49,1,1
64.22,0,0
87.67,0,0
91.09,0,0
73.71,0,0
55.61,0,0
32.56,1,1
33.02,1,1
51.75,1,1
68.26,1,1
85.36,1,1
94.25,1,1
99.5,1,1
104.87,0,0
110.37,0,0
114.64,0,0
118.2,0,0
121.81,0,0
125.48,0,0
129.27,0,0
132.08,0,0
134.57,0,0
137.05,0,0
140.58,0,0
143.12,0,0
144.08,0,0
145.02,0,0
145.17,0,0
144.86,0,0
144.46,0,0
144.07,0,0
143.88,0,0
143.88,0,0
143.88,0,0
143.88,0,0
140.57,0,0
132.48,0,0
126.39,0,0
124.16,0,0
122.49,0,0
120.63,0,0
118.41,0,0
115.71,0,0
113.96,0,0
112.63,0,0
108.66,0,0
98.84,1,1
87.75,1,1
78.55,1,1
72.53,1,1
68.86,1,1
65.23,1,1
60.5,1,1
64.59,1,1
76.88,1,1
86.23,1,1
92.41,1,1
96.23,1,1
98.11,1,1
103.28,1,1
109.17,0,0
110.99,0,0
99.72,1,1
77.47,1,1
55.69,1,1
65.62,1,1
103.29,0,0
124.35,0,0
131.36,0,0
135.52,0,0
136.88,0,0
139.36,0,0
142.86,0,0
144.68,0,0
145.02,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.94,0,0
144.5,0,0
144.42,0,0
144.71,0,0
145.0,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.86,0,0
144.44,0,0
144.0,0,0
144.07,0,0
144.67,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
142.32,0,0
135.77,0,0
127.74,0,0
119.04,0,0
111.75,0,0
105.88,0,0
95.93,0,0
82.27,0,0
70.94,1,1
62.09,1,1
53.04,1,1
54.61,1,1
61.88,1,1
71.06,1,1
73.51,1,1
68.83,1,1
66.92,1,1
68.18,1,1
63.42,1,1
52.97,1,1
74.76,1,1
88.61,0,0
88.61,0,0
88.02,0,0
81.18,0,0
72.28,1,0
79.01,0,0
101.04,0,0
116.99,0,0
127.6,0,0
131.94,0,0
130.08,0,0
128.54,0,0
127.36,0,0
126.67,0,0
126.24,0,0
125.07,0,0
124.04,0,0
122.41,0,0
120.22,0,0
118.18,0,0
115.79,0,0
113.36,0,0
110.97,0,0
108.84,0,0
106.84,0,0
104.83,0,0
102.82,0,0
102.68,0,0
104.3,0,0
106.06,0,0
107.73,0,0
105.77,0,0
100.12,0,0
91.84,0,0
81.61,0,0
76.13,0,0
75.45,0,0
74.75,1,1
74.28,1,1
66.35,1,1
49.59,1,1
33.52,1,1
39.79,1,1
39.8,1,1
33.38,1,1
50.93,1,1
67.79,1,1
80.67,0,0
89.05,0,0
93.57,0,0
98.33,0,0
97.11,0,0
89.96,0,0
79.5,0,0
66.53,0,0
56.91,1,1
51.04,1,1
45.41,1,1
39.27,1,1
48.19,1,1
72.75,0,0
90.6,0,0
104.08,0,0
111.9,0,0
114.69,0,0
117.34,0,0
120.1,0,0
121.51,0,0
121.77,0,0
121.94,0,0
122.11,0,0
123.0,0,0
124.34,0,0
125.75,0,0
127.15,0,0
123.74,0,0
112.53,0,0
105.28,0,0
106.64,0,0
105.88,0,0
101.37,0,0
99.02,0,0
99.83,0,0
101.92,0,0
104.78,0,0
101.19,0,0
91.27,0,0
72.05,0,0
47.14,1,1
49.63,1,1
47.91,1,1
67.56,0,0
89.3,0,0
98.47,0,0
95.93,0,0
79.66,0,0
50.29,1,1
51.15,1,1
60.98,1,1
76.2,0,0
84.82,0,0
90.74,0,0
74.97,0,0
53.44,1,0
65.02,0,0
65.71,0,0
57.11,1,1
51.93,1,1
49.77,1,1
55.15,1,1
69.23,0,0
76.01,0,0
72.58,0,0
63.19,1,1
49.17,1,1
42.49,1,1
48.88,1,1
55.31,1,1
61.79,1,1
64.29,0,0
64.04,0,0
63.53,1,1
63.27,1,1
65.85,0,0
71.34,0,0
76.93,0,0
82.83,0,0
94.56,0,0
105.24,0,0
115.06,0,0
122.93,0,0
125.48,0,0
123.24,0,0
121.05,0,0
118.76,0,0
118.67,0,0
120.64,0,0
122.72,0,0
124.74,0,0
121.24,0,0
110.56,0,0
97.54,0,0
78.78,0,0
64.4,0,0
59.78,0,0
55.45,0,0
50.78,1,1
42.54,1,1
33.35,1,1
37.31,1,1
41.5,1,1
43.64,1,1
43.97,1,1
44.3,1,1
44.63,1,1
47.94,1,1
55.45,0,0
63.31,0,0
70.94,0,0
72.75,0,0
68.14,0,0
63.28,0,0
58.69,0,0
56.18,0,0
55.74,0,0
55.1,1,1
54.68,1,1
52.07,1,1
47.33,1,1
43.38,1,1
39.49,1,1
37.25,1,1
40.02,1,1
47.35,1,1
57.42,0,0
60.99,0,0
53.89,1,1
53.66,1,1
61.08,0,0
68.9,0,0
77.2,0,0
75.3,0,0
62.04,0,0
50.72,1,0
61.67,0,0
70.56,0,0
71.89,0,0
78.87,0,0
78.64,0,0
74.04,0,0
60.56,0,0
55.69,0,0
55.34,1,0
58.56,0,0
64.49,0,0
65.76,0,0
63.19,0,0
61.74,0,0
61.92,0,0
58.84,0,0
52.91,1,0
60.79,0,0
80.02,0,0
100.6,0,0
113.15,0,0
116.93,0,0
120.53,0,0
123.74,0,0
127.62,0,0
133.03,0,0
138.2,0,0
139.87,0,0
138.95,0,0
138.04,0,0
137.11,0,0
136.93,0,0
137.5,0,0
138.1,0,0
138.67,0,0
137.27,0,0
133.68,0,0
128.32,0,0
122.84,0,0
117.94,0,0
113.07,0,0
108.24,0,0
103.38,0,0
105.26,0,0
113.97,0,0
121.63,0,0
128.07,0,0
133.65,0,0
136.83,0,0
140.06,0,0
143.14,0,0
143.51,0,0
143.55,0,0
143.59,0,0
143.64,0,0
143.99,0,0
144.67,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.99,0,0
144.65,0,0
144.32,0,0
144.24,0,0
144.41,0,0
144.58,0,0
144.75,0,0
144.63,0,0
144.24,0,0
143.85,0,0
143.47,0,0
138.63,0,0
126.3,0,0
117.38,0,0
115.49,0,0
113.2,0,0
110.2,0,0
104.02,0,0
93.49,0,0
81.32,0,0
67.16,0,0
61.22,1,1
63.83,1,1
66.11,0,0
67.46,0,0
70.33,0,0
75.74,0,0
83.96,0,0
94.98,0,0
91.53,0,0
73.75,0,0
58.32,1,1
55.21,1,1
58.56,1,1
58.07,1,1
60.29,1,1
